Id,WnvPresent
23142,0.028949458278861948
23143,0.028949458278861948
23144,0.028949458278861948
23145,0.028949458278861948
23146,0.028949458278861948
23147,0.07350489961074452
23148,0.07350489961074452
23149,0.07350489961074452
23150,0.07350489961074452
23151,0.07350489961074452
23152,0.07350489961074452
23153,0.07350489961074452
23154,0.07350489961074452
23155,0.07350489961074452
23156,0.07350489961074452
23157,0.07350489961074452
23158,0.07350489961074452
23159,0.07350489961074452
23160,0.07350489961074452
23161,0.07350489961074452
23162,0.031461692031095
23163,0.031461692031095
23164,0.031461692031095
23165,0.031461692031095
23166,0.031461692031095
23167,0.031461692031095
23168,0.031461692031095
23169,0.031461692031095
23170,0.0699988728945537
23171,0.0699988728945537
23172,0.0699988728945537
23173,0.0699988728945537
23174,0.0699988728945537
23175,0.0699988728945537
23176,0.0699988728945537
23177,0.0699988728945537
23178,0.07172288303888448
23179,0.07172288303888448
23180,0.07172288303888448
23181,0.07172288303888448
23182,0.07172288303888448
23183,0.07172288303888448
23184,0.07172288303888448
23185,0.07172288303888448
23186,0.06114591030127904
23187,0.06114591030127904
23188,0.06114591030127904
23189,0.06114591030127904
23190,0.06114591030127904
23191,0.06114591030127904
23192,0.06114591030127904
23193,0.06114591030127904
23194,0.052285490030916405
23195,0.052285490030916405
23196,0.052285490030916405
23197,0.052285490030916405
23198,0.052285490030916405
23199,0.052285490030916405
23200,0.052285490030916405
23201,0.052285490030916405
23202,0.04837610721755566
23203,0.04837610721755566
23204,0.04837610721755566
23205,0.04837610721755566
23206,0.04837610721755566
23207,0.04837610721755566
23208,0.04837610721755566
23209,0.04837610721755566
23210,0.06688927191408019
23211,0.06688927191408019
23212,0.06688927191408019
23213,0.06688927191408019
23214,0.06688927191408019
23215,0.06688927191408019
23216,0.06688927191408019
23217,0.06688927191408019
23218,0.048740613931158985
23219,0.048740613931158985
23220,0.048740613931158985
23221,0.048740613931158985
23222,0.048740613931158985
23223,0.048740613931158985
23224,0.048740613931158985
23225,0.048740613931158985
23226,0.07957931021845963
23227,0.07957931021845963
23228,0.07957931021845963
23229,0.07957931021845963
23230,0.07957931021845963
23231,0.07957931021845963
23232,0.07957931021845963
23233,0.07957931021845963
23234,0.06985660827057692
23235,0.06985660827057692
23236,0.06985660827057692
23237,0.06985660827057692
23238,0.06985660827057692
23239,0.06985660827057692
23240,0.06985660827057692
23241,0.06985660827057692
23242,0.05232464547964768
23243,0.05232464547964768
23244,0.05232464547964768
23245,0.05232464547964768
23246,0.05232464547964768
23247,0.05232464547964768
23248,0.05232464547964768
23249,0.05232464547964768
23250,0.07869792109600998
23251,0.07869792109600998
23252,0.07869792109600998
23253,0.07869792109600998
23254,0.07869792109600998
23255,0.07869792109600998
23256,0.07869792109600998
23257,0.07869792109600998
23258,0.04883842992965534
23259,0.04883842992965534
23260,0.04883842992965534
23261,0.04883842992965534
23262,0.04883842992965534
23263,0.04883842992965534
23264,0.04883842992965534
23265,0.04883842992965534
23266,0.13083015386731411
23267,0.13083015386731411
23268,0.13083015386731411
23269,0.13083015386731411
23270,0.13083015386731411
23271,0.13083015386731411
23272,0.13083015386731411
23273,0.13083015386731411
23274,0.06542646418485802
23275,0.06542646418485802
23276,0.06542646418485802
23277,0.06542646418485802
23278,0.06542646418485802
23279,0.06542646418485802
23280,0.06542646418485802
23281,0.06542646418485802
23282,0.044864462535965426
23283,0.044864462535965426
23284,0.044864462535965426
23285,0.044864462535965426
23286,0.044864462535965426
23287,0.044864462535965426
23288,0.044864462535965426
23289,0.044864462535965426
23290,0.06986313376633019
23291,0.06986313376633019
23292,0.06986313376633019
23293,0.06986313376633019
23294,0.06986313376633019
23295,0.06986313376633019
23296,0.06986313376633019
23297,0.06986313376633019
23298,0.06679970126646374
23299,0.06679970126646374
23300,0.06679970126646374
23301,0.06679970126646374
23302,0.06679970126646374
23303,0.06679970126646374
23304,0.06679970126646374
23305,0.06679970126646374
23306,0.041232208908044514
23307,0.041232208908044514
23308,0.041232208908044514
23309,0.041232208908044514
23310,0.041232208908044514
23311,0.041232208908044514
23312,0.041232208908044514
23313,0.041232208908044514
23314,0.09314749852037339
23315,0.09314749852037339
23316,0.09314749852037339
23317,0.09314749852037339
23318,0.09314749852037339
23319,0.09314749852037339
23320,0.09314749852037339
23321,0.09314749852037339
23322,0.09314749852037339
23323,0.09314749852037339
23324,0.09314749852037339
23325,0.09314749852037339
23326,0.09314749852037339
23327,0.09314749852037339
23328,0.06513582669718096
23329,0.06513582669718096
23330,0.06513582669718096
23331,0.06513582669718096
23332,0.06513582669718096
23333,0.06513582669718096
23334,0.06513582669718096
23335,0.06513582669718096
23336,0.09924184692793651
23337,0.09924184692793651
23338,0.09924184692793651
23339,0.09924184692793651
23340,0.09924184692793651
23341,0.09924184692793651
23342,0.09924184692793651
23343,0.09924184692793651
23344,0.07630899745718003
23345,0.07630899745718003
23346,0.07630899745718003
23347,0.07630899745718003
23348,0.07630899745718003
23349,0.07630899745718003
23350,0.07630899745718003
23351,0.07630899745718003
23352,0.02514083039249472
23353,0.02514083039249472
23354,0.02514083039249472
23355,0.02514083039249472
23356,0.02514083039249472
23357,0.02514083039249472
23358,0.02514083039249472
23359,0.02514083039249472
23360,0.04370923324908147
23361,0.04370923324908147
23362,0.04370923324908147
23363,0.04370923324908147
23364,0.04370923324908147
23365,0.04370923324908147
23366,0.04370923324908147
23367,0.04370923324908147
23368,0.061230608273396485
23369,0.061230608273396485
23370,0.061230608273396485
23371,0.061230608273396485
23372,0.061230608273396485
23373,0.061230608273396485
23374,0.061230608273396485
23375,0.061230608273396485
23376,0.054341006723595216
23377,0.054341006723595216
23378,0.054341006723595216
23379,0.054341006723595216
23380,0.054341006723595216
23381,0.054341006723595216
23382,0.054341006723595216
23383,0.054341006723595216
23384,0.12386641422860062
23385,0.12386641422860062
23386,0.12386641422860062
23387,0.12386641422860062
23388,0.12386641422860062
23389,0.12386641422860062
23390,0.12386641422860062
23391,0.12386641422860062
23392,0.04600398727738884
23393,0.04600398727738884
23394,0.04600398727738884
23395,0.04600398727738884
23396,0.04600398727738884
23397,0.04600398727738884
23398,0.04600398727738884
23399,0.04600398727738884
23400,0.09024446548674982
23401,0.09024446548674982
23402,0.09024446548674982
23403,0.09024446548674982
23404,0.09024446548674982
23405,0.09024446548674982
23406,0.09024446548674982
23407,0.09024446548674982
23408,0.08674287995903596
23409,0.08674287995903596
23410,0.08674287995903596
23411,0.08674287995903596
23412,0.08674287995903596
23413,0.08674287995903596
23414,0.08674287995903596
23415,0.08674287995903596
23416,0.05645529829205744
23417,0.05645529829205744
23418,0.05645529829205744
23419,0.05645529829205744
23420,0.05645529829205744
23421,0.05645529829205744
23422,0.05645529829205744
23423,0.05645529829205744
23424,0.04346936879576655
23425,0.04346936879576655
23426,0.04346936879576655
23427,0.04346936879576655
23428,0.04346936879576655
23429,0.04346936879576655
23430,0.04346936879576655
23431,0.04346936879576655
23432,0.05046405927261376
23433,0.05046405927261376
23434,0.05046405927261376
23435,0.05046405927261376
23436,0.05046405927261376
23437,0.05046405927261376
23438,0.05046405927261376
23439,0.05046405927261376
23440,0.05046405927261376
23441,0.05046405927261376
23442,0.08169938543935185
23443,0.08169938543935185
23444,0.08169938543935185
23445,0.08169938543935185
23446,0.08169938543935185
23447,0.08169938543935185
23448,0.08169938543935185
23449,0.08169938543935185
23450,0.07960341980430576
23451,0.07960341980430576
23452,0.07960341980430576
23453,0.07960341980430576
23454,0.07960341980430576
23455,0.07960341980430576
23456,0.07960341980430576
23457,0.07960341980430576
23458,0.03831928053514823
23459,0.03831928053514823
23460,0.03831928053514823
23461,0.03831928053514823
23462,0.03831928053514823
23463,0.03831928053514823
23464,0.03831928053514823
23465,0.03831928053514823
23466,0.029840399678441987
23467,0.029840399678441987
23468,0.029840399678441987
23469,0.029840399678441987
23470,0.029840399678441987
23471,0.029840399678441987
23472,0.029840399678441987
23473,0.029840399678441987
23474,0.03885284290901994
23475,0.03885284290901994
23476,0.03885284290901994
23477,0.03885284290901994
23478,0.03885284290901994
23479,0.03885284290901994
23480,0.03885284290901994
23481,0.03885284290901994
23482,0.040117624410545186
23483,0.040117624410545186
23484,0.040117624410545186
23485,0.040117624410545186
23486,0.040117624410545186
23487,0.040117624410545186
23488,0.040117624410545186
23489,0.040117624410545186
23490,0.0901660056749012
23491,0.0901660056749012
23492,0.0901660056749012
23493,0.0901660056749012
23494,0.0901660056749012
23495,0.0901660056749012
23496,0.0901660056749012
23497,0.0901660056749012
23498,0.03370523871897194
23499,0.03370523871897194
23500,0.03370523871897194
23501,0.03370523871897194
23502,0.03370523871897194
23503,0.03370523871897194
23504,0.03370523871897194
23505,0.03370523871897194
23506,0.03370523871897194
23507,0.03370523871897194
23508,0.028825691760918263
23509,0.028825691760918263
23510,0.028825691760918263
23511,0.028825691760918263
23512,0.028825691760918263
23513,0.028825691760918263
23514,0.028825691760918263
23515,0.028825691760918263
23516,0.028825691760918263
23517,0.028825691760918263
23518,0.028825691760918263
23519,0.028825691760918263
23520,0.2966278849440627
23521,0.2966278849440627
23522,0.2966278849440627
23523,0.2966278849440627
23524,0.2966278849440627
23525,0.2966278849440627
23526,0.2966278849440627
23527,0.2966278849440627
23528,0.10206445763607204
23529,0.10206445763607204
23530,0.10206445763607204
23531,0.10206445763607204
23532,0.10206445763607204
23533,0.10206445763607204
23534,0.10206445763607204
23535,0.10206445763607204
23536,0.10206445763607204
23537,0.10206445763607204
23538,0.10255278873515386
23539,0.10255278873515386
23540,0.10255278873515386
23541,0.10255278873515386
23542,0.10255278873515386
23543,0.10255278873515386
23544,0.10255278873515386
23545,0.10255278873515386
23546,0.04332654065794306
23547,0.04332654065794306
23548,0.04332654065794306
23549,0.04332654065794306
23550,0.04332654065794306
23551,0.04332654065794306
23552,0.04332654065794306
23553,0.04332654065794306
23554,0.04332654065794306
23555,0.04332654065794306
23556,0.0641034666793376
23557,0.0641034666793376
23558,0.0641034666793376
23559,0.0641034666793376
23560,0.0641034666793376
23561,0.0641034666793376
23562,0.0641034666793376
23563,0.0641034666793376
23564,0.0654576527032306
23565,0.0654576527032306
23566,0.0654576527032306
23567,0.0654576527032306
23568,0.0654576527032306
23569,0.0654576527032306
23570,0.0654576527032306
23571,0.0654576527032306
23572,0.056857185526772824
23573,0.056857185526772824
23574,0.056857185526772824
23575,0.056857185526772824
23576,0.056857185526772824
23577,0.056857185526772824
23578,0.056857185526772824
23579,0.056857185526772824
23580,0.21883334811864383
23581,0.21883334811864383
23582,0.21883334811864383
23583,0.21883334811864383
23584,0.21883334811864383
23585,0.21883334811864383
23586,0.21883334811864383
23587,0.21883334811864383
23588,0.020081835452683622
23589,0.020081835452683622
23590,0.020081835452683622
23591,0.020081835452683622
23592,0.020081835452683622
23593,0.020081835452683622
23594,0.020081835452683622
23595,0.020081835452683622
23596,0.0369945727744473
23597,0.0369945727744473
23598,0.0369945727744473
23599,0.0369945727744473
23600,0.0369945727744473
23601,0.0369945727744473
23602,0.0369945727744473
23603,0.0369945727744473
23604,0.13164141024950562
23605,0.13164141024950562
23606,0.13164141024950562
23607,0.13164141024950562
23608,0.13164141024950562
23609,0.13164141024950562
23610,0.13164141024950562
23611,0.13164141024950562
23612,0.09582295317203927
23613,0.09582295317203927
23614,0.09582295317203927
23615,0.09582295317203927
23616,0.09582295317203927
23617,0.09582295317203927
23618,0.09582295317203927
23619,0.09582295317203927
23620,0.0369945727744473
23621,0.0369945727744473
23622,0.0369945727744473
23623,0.0369945727744473
23624,0.0369945727744473
23625,0.0369945727744473
23626,0.0369945727744473
23627,0.0369945727744473
23628,0.09484521297575102
23629,0.09484521297575102
23630,0.09484521297575102
23631,0.09484521297575102
23632,0.09484521297575102
23633,0.09484521297575102
23634,0.09484521297575102
23635,0.09484521297575102
23636,0.081023532952497
23637,0.081023532952497
23638,0.081023532952497
23639,0.081023532952497
23640,0.081023532952497
23641,0.081023532952497
23642,0.081023532952497
23643,0.081023532952497
23644,0.04407914422898185
23645,0.04407914422898185
23646,0.04407914422898185
23647,0.04407914422898185
23648,0.04407914422898185
23649,0.04407914422898185
23650,0.04407914422898185
23651,0.04407914422898185
23652,0.07422413515492356
23653,0.07422413515492356
23654,0.07422413515492356
23655,0.07422413515492356
23656,0.07422413515492356
23657,0.07422413515492356
23658,0.07422413515492356
23659,0.07422413515492356
23660,0.0493160594926728
23661,0.0493160594926728
23662,0.0493160594926728
23663,0.0493160594926728
23664,0.0493160594926728
23665,0.0493160594926728
23666,0.0493160594926728
23667,0.0493160594926728
23668,0.03296485568133388
23669,0.03296485568133388
23670,0.03296485568133388
23671,0.03296485568133388
23672,0.03296485568133388
23673,0.03296485568133388
23674,0.03296485568133388
23675,0.03296485568133388
23676,0.06060563707643872
23677,0.06060563707643872
23678,0.06060563707643872
23679,0.06060563707643872
23680,0.06060563707643872
23681,0.06060563707643872
23682,0.06060563707643872
23683,0.06060563707643872
23684,0.022572824191058324
23685,0.022572824191058324
23686,0.022572824191058324
23687,0.022572824191058324
23688,0.022572824191058324
23689,0.022572824191058324
23690,0.022572824191058324
23691,0.022572824191058324
23692,0.052185420344777904
23693,0.052185420344777904
23694,0.052185420344777904
23695,0.052185420344777904
23696,0.052185420344777904
23697,0.052185420344777904
23698,0.052185420344777904
23699,0.052185420344777904
23700,0.031083816821565042
