Id,WnvPresent
33693,0.0036121535
33694,0.0036121535
33695,0.0036121535
33696,0.0036121535
33697,0.0036121535
33698,0.0010956931
33699,0.0010956931
33700,0.0010956931
33701,0.0010956931
33702,0.0010956931
33703,0.0010956931
33704,0.0010956931
33705,0.0010956931
33706,0.0006672487
33707,0.0006672487
33708,0.0006672487
33709,0.0006672487
33710,0.0006672487
33711,0.0006672487
33712,0.0006672487
33713,0.0006672487
33714,0.0067858426
33715,0.0067858426
33716,0.0067858426
33717,0.0067858426
33718,0.0067858426
33719,0.0067858426
33720,0.0067858426
33721,0.0067858426
33722,0.00323598
33723,0.00323598
33724,0.00323598
33725,0.00323598
33726,0.00323598
33727,0.00323598
33728,0.00323598
33729,0.00323598
33730,0.0012657492
33731,0.0012657492
33732,0.0012657492
33733,0.0012657492
33734,0.0012657492
33735,0.0012657492
33736,0.0012657492
33737,0.0012657492
33738,0.0016838064
33739,0.0016838064
33740,0.0016838064
33741,0.0016838064
33742,0.0016838064
33743,0.0016838064
33744,0.0016838064
33745,0.0016838064
33746,0.0058861226
33747,0.0058861226
33748,0.0058861226
33749,0.0058861226
33750,0.0058861226
33751,0.0058861226
33752,0.0058861226
33753,0.0058861226
33754,0.0025692068
33755,0.0025692068
33756,0.0025692068
33757,0.0025692068
33758,0.0025692068
33759,0.0025692068
33760,0.0025692068
33761,0.0025692068
33762,0.0018468896
33763,0.0018468896
33764,0.0018468896
33765,0.0018468896
33766,0.0018468896
33767,0.0018468896
33768,0.0018468896
33769,0.0018468896
33770,0.0041449424
33771,0.0041449424
33772,0.0041449424
33773,0.0041449424
33774,0.0041449424
33775,0.0041449424
33776,0.0041449424
33777,0.0041449424
33778,0.008137881
33779,0.008137881
33780,0.008137881
33781,0.008137881
33782,0.008137881
33783,0.008137881
33784,0.008137881
33785,0.008137881
33786,0.0010773251
33787,0.0010773251
33788,0.0010773251
33789,0.0010773251
33790,0.0010773251
33791,0.0010773251
33792,0.0010773251
33793,0.0010773251
33794,0.0014812717
33795,0.0014812717
33796,0.0014812717
33797,0.0014812717
33798,0.0014812717
33799,0.0014812717
33800,0.0014812717
33801,0.0014812717
33802,0.0023432116
33803,0.0023432116
33804,0.0023432116
33805,0.0023432116
33806,0.0023432116
33807,0.0023432116
33808,0.0023432116
33809,0.0023432116
33810,0.005277658
33811,0.005277658
33812,0.005277658
33813,0.005277658
33814,0.005277658
33815,0.005277658
33816,0.005277658
33817,0.005277658
33818,0.0020979275
33819,0.0020979275
33820,0.0020979275
33821,0.0020979275
33822,0.0020979275
33823,0.0020979275
33824,0.0020979275
33825,0.0020979275
33826,0.001997859
33827,0.001997859
33828,0.001997859
33829,0.001997859
33830,0.001997859
33831,0.001997859
33832,0.001997859
33833,0.001997859
33834,0.0016757334
33835,0.0016757334
33836,0.0016757334
33837,0.0016757334
33838,0.0016757334
33839,0.0016757334
33840,0.0016757334
33841,0.0016757334
33842,0.0069853975
33843,0.0069853975
33844,0.0069853975
33845,0.0069853975
33846,0.0069853975
33847,0.0069853975
33848,0.0069853975
33849,0.0069853975
33850,0.00035526755
33851,0.00035526755
33852,0.00035526755
33853,0.00035526755
33854,0.00035526755
33855,0.00035526755
33856,0.00035526755
33857,0.00035526755
33858,0.00077476725
33859,0.00077476725
33860,0.00077476725
33861,0.00077476725
33862,0.00077476725
33863,0.00077476725
33864,0.00077476725
33865,0.00077476725
33866,0.00077476725
33867,0.00016734481
33868,0.00016734481
33869,0.00016734481
33870,0.00016734481
33871,0.00016734481
33872,0.00016734481
33873,0.00016734481
33874,0.00016734481
33875,0.009851973
33876,0.009851973
33877,0.009851973
33878,0.009851973
33879,0.009851973
33880,0.009851973
33881,0.009851973
33882,0.009851973
33883,0.011901898
33884,0.011901898
33885,0.011901898
33886,0.011901898
33887,0.011901898
33888,0.011901898
33889,0.011901898
33890,0.011901898
33891,0.0078039467
33892,0.0078039467
33893,0.0078039467
33894,0.0078039467
33895,0.0078039467
33896,0.0078039467
33897,0.0078039467
33898,0.0078039467
33899,0.031562924
33900,0.031562924
33901,0.031562924
33902,0.031562924
33903,0.031562924
33904,0.031562924
33905,0.031562924
33906,0.031562924
33907,0.042102553
33908,0.042102553
33909,0.042102553
33910,0.042102553
33911,0.042102553
33912,0.042102553
33913,0.042102553
33914,0.042102553
33915,0.0090842005
33916,0.0090842005
33917,0.0090842005
33918,0.0090842005
33919,0.0090842005
33920,0.0090842005
33921,0.0090842005
33922,0.0090842005
33923,0.0023197578
33924,0.0023197578
33925,0.0023197578
33926,0.0023197578
33927,0.0023197578
33928,0.0023197578
33929,0.0023197578
33930,0.0023197578
33931,0.002622633
33932,0.002622633
33933,0.002622633
33934,0.002622633
33935,0.002622633
33936,0.002622633
33937,0.002622633
33938,0.002622633
33939,0.001997859
33940,0.001997859
33941,0.001997859
33942,0.001997859
33943,0.001997859
33944,0.001997859
33945,0.001997859
33946,0.001997859
33947,0.0011441066
33948,0.0011441066
33949,0.0011441066
33950,0.0011441066
33951,0.0011441066
33952,0.0011441066
33953,0.0011441066
33954,0.0011441066
33955,0.0007079148
33956,0.0007079148
33957,0.0007079148
33958,0.0007079148
33959,0.0007079148
33960,0.0007079148
33961,0.0007079148
33962,0.0007079148
33963,0.0018632946
33964,0.0018632946
33965,0.0018632946
33966,0.0018632946
33967,0.0018632946
33968,0.0018632946
33969,0.0018632946
33970,0.0018632946
33971,0.0027543579
33972,0.0027543579
33973,0.0027543579
33974,0.0027543579
33975,0.0027543579
33976,0.0027543579
33977,0.0027543579
33978,0.0027543579
33979,0.0017972635
33980,0.0017972635
33981,0.0017972635
33982,0.0017972635
33983,0.0017972635
33984,0.0017972635
33985,0.0017972635
33986,0.0017972635
33987,0.0032297878
33988,0.0032297878
33989,0.0032297878
33990,0.0032297878
33991,0.0032297878
33992,0.0032297878
33993,0.0032297878
33994,0.0032297878
33995,0.010042191
33996,0.010042191
33997,0.010042191
33998,0.010042191
33999,0.010042191
34000,0.010042191
34001,0.010042191
34002,0.010042191
34003,0.001478487
34004,0.001478487
34005,0.001478487
34006,0.001478487
34007,0.001478487
34008,0.001478487
34009,0.001478487
34010,0.001478487
34011,0.0012895272
34012,0.0012895272
34013,0.0012895272
34014,0.0012895272
34015,0.0012895272
34016,0.0012895272
34017,0.0012895272
34018,0.0012895272
34019,0.0018601278
34020,0.0018601278
34021,0.0018601278
34022,0.0018601278
34023,0.0018601278
34024,0.0018601278
34025,0.0018601278
34026,0.0018601278
34027,0.0005163488
34028,0.0005163488
34029,0.0005163488
34030,0.0005163488
34031,0.0005163488
34032,0.0005163488
34033,0.0005163488
34034,0.0005163488
34035,0.0013212136
34036,0.0013212136
34037,0.0013212136
34038,0.0013212136
34039,0.0013212136
34040,0.0013212136
34041,0.0013212136
34042,0.0013212136
34043,0.0026893278
34044,0.0026893278
34045,0.0026893278
34046,0.0026893278
34047,0.0026893278
34048,0.0026893278
34049,0.0026893278
34050,0.0026893278
34051,0.003087817
34052,0.003087817
34053,0.003087817
34054,0.003087817
34055,0.003087817
34056,0.003087817
34057,0.003087817
34058,0.003087817
34059,0.0005468855
34060,0.0005468855
34061,0.0005468855
34062,0.0005468855
34063,0.0005468855
34064,0.0005468855
34065,0.0005468855
34066,0.0005468855
34067,0.0022477692
34068,0.0022477692
34069,0.0022477692
34070,0.0022477692
34071,0.0022477692
34072,0.0022477692
34073,0.0022477692
34074,0.0022477692
34075,0.0031892646
34076,0.0031892646
34077,0.0031892646
34078,0.0031892646
34079,0.0031892646
34080,0.0031892646
34081,0.0031892646
34082,0.0031892646
34083,0.0010430486
34084,0.0010430486
34085,0.0010430486
34086,0.0010430486
34087,0.0010430486
34088,0.0010430486
34089,0.0010430486
34090,0.0010430486
34091,0.0015326893
34092,0.0015326893
34093,0.0015326893
34094,0.0015326893
34095,0.0015326893
34096,0.0015326893
34097,0.0015326893
34098,0.0015326893
34099,0.0026825594
34100,0.0026825594
34101,0.0026825594
34102,0.0026825594
34103,0.0026825594
34104,0.0026825594
34105,0.0026825594
34106,0.0026825594
34107,0.004035641
34108,0.004035641
34109,0.004035641
34110,0.004035641
34111,0.004035641
34112,0.004035641
34113,0.004035641
34114,0.004035641
34115,0.0064486493
34116,0.0064486493
34117,0.0064486493
34118,0.0064486493
34119,0.0064486493
34120,0.0064486493
34121,0.0064486493
34122,0.0064486493
34123,0.005020764
34124,0.005020764
34125,0.005020764
34126,0.005020764
34127,0.005020764
34128,0.005020764
34129,0.005020764
34130,0.005020764
34131,0.0022765452
34132,0.0022765452
34133,0.0022765452
34134,0.0022765452
34135,0.0022765452
34136,0.0022765452
34137,0.0022765452
34138,0.0022765452
34139,0.0121591
34140,0.0121591
34141,0.0121591
34142,0.0121591
34143,0.0121591
34144,0.0121591
34145,0.0121591
34146,0.0121591
34147,0.0064629177
34148,0.0064629177
34149,0.0064629177
34150,0.0064629177
34151,0.0064629177
34152,0.0064629177
34153,0.0064629177
34154,0.0064629177
34155,0.004968526
34156,0.004968526
34157,0.004968526
34158,0.004968526
34159,0.004968526
34160,0.004968526
34161,0.004968526
34162,0.004968526
34163,0.007700189
34164,0.007700189
34165,0.007700189
34166,0.007700189
34167,0.007700189
34168,0.007700189
34169,0.007700189
34170,0.007700189
34171,0.010434032
34172,0.010434032
34173,0.010434032
34174,0.010434032
34175,0.010434032
34176,0.010434032
34177,0.010434032
34178,0.010434032
34179,0.005929627
34180,0.005929627
34181,0.005929627
34182,0.005929627
34183,0.005929627
34184,0.005929627
34185,0.005929627
34186,0.005929627
34187,0.009885272
34188,0.009885272
34189,0.009885272
34190,0.009885272
34191,0.009885272
34192,0.009885272
34193,0.009885272
34194,0.009885272
34195,0.0070121572
34196,0.0070121572
34197,0.0070121572
34198,0.0070121572
34199,0.0070121572
34200,0.0070121572
34201,0.0070121572
34202,0.0070121572
34203,0.0070121572
34204,0.008646328
34205,0.008646328
34206,0.008646328
34207,0.008646328
34208,0.008646328
34209,0.008646328
34210,0.008646328
34211,0.008646328
34212,0.0067603444
34213,0.0067603444
34214,0.0067603444
34215,0.0067603444
34216,0.0067603444
34217,0.0067603444
34218,0.0067603444
34219,0.0067603444
34220,0.028725034
34221,0.028725034
34222,0.028725034
34223,0.028725034
34224,0.028725034
34225,0.028725034
34226,0.028725034
34227,0.028725034
34228,0.007596147
34229,0.007596147
34230,0.007596147
34231,0.007596147
34232,0.007596147
34233,0.007596147
34234,0.007596147
34235,0.007596147
34236,0.011123351
34237,0.011123351
34238,0.011123351
34239,0.011123351
34240,0.011123351
34241,0.011123351
34242,0.011123351
34243,0.011123351
34244,0.0088666985
34245,0.0088666985
34246,0.0088666985
34247,0.0088666985
34248,0.0088666985
34249,0.0088666985
34250,0.0088666985
34251,0.0088666985
34252,0.0077623944
34253,0.0077623944
34254,0.0077623944
34255,0.0077623944
34256,0.0077623944
34257,0.0077623944
34258,0.0077623944
34259,0.0077623944
34260,0.008665207
34261,0.008665207
34262,0.008665207
34263,0.008665207
34264,0.008665207
34265,0.008665207
34266,0.008665207
34267,0.008665207
34268,0.0066265673
34269,0.0066265673
34270,0.0066265673
34271,0.0066265673
34272,0.0066265673
34273,0.0066265673
34274,0.0066265673
34275,0.0066265673
34276,0.0066265673
34277,0.0032714803
34278,0.0032714803
34279,0.0032714803
34280,0.0032714803
34281,0.0032714803
34282,0.0032714803
34283,0.0032714803
34284,0.0032714803
34285,0.00089710386
34286,0.00089710386
34287,0.00089710386
34288,0.00089710386
34289,0.00089710386
34290,0.00089710386
34291,0.00089710386
34292,0.00089710386
34293,0.0063562663
34294,0.0063562663
34295,0.0063562663
34296,0.0063562663
34297,0.0063562663
34298,0.0063562663
34299,0.0063562663
34300,0.0063562663
34301,0.01076103
34302,0.01076103
34303,0.01076103
34304,0.01076103
34305,0.01076103
34306,0.01076103
34307,0.01076103
34308,0.01076103
34309,0.0058923257
34310,0.0058923257
34311,0.0058923257
34312,0.0058923257
34313,0.0058923257
34314,0.0058923257
34315,0.0058923257
34316,0.0058923257
34317,0.008514217
34318,0.008514217
34319,0.008514217
34320,0.008514217
34321,0.008514217
34322,0.008514217
34323,0.008514217
34324,0.008514217
34325,0.006125678
34326,0.006125678
34327,0.006125678
34328,0.006125678
34329,0.006125678
34330,0.006125678
34331,0.006125678
34332,0.006125678
34333,0.005668354
34334,0.005668354
34335,0.005668354
34336,0.005668354
34337,0.005668354
34338,0.005668354
34339,0.005668354
34340,0.005668354
34341,0.0071808374
34342,0.0071808374
34343,0.0071808374
34344,0.0071808374
34345,0.0071808374
34346,0.0071808374
34347,0.0071808374
34348,0.0071808374
34349,0.0071808374
34350,0.0032244378
34351,0.0032244378
34352,0.0032244378
34353,0.0032244378
34354,0.0032244378
34355,0.0032244378
34356,0.0032244378
34357,0.0032244378
34358,0.008904307
34359,0.008904307
34360,0.008904307
34361,0.008904307
34362,0.008904307
34363,0.008904307
34364,0.008904307
34365,0.008904307
34366,0.0040094266
34367,0.0040094266
34368,0.0040094266
34369,0.0040094266
34370,0.0040094266
34371,0.0040094266
34372,0.0040094266
34373,0.0040094266
34374,0.008665207
34375,0.008665207
34376,0.008665207
34377,0.008665207
34378,0.008665207
34379,0.008665207
34380,0.008665207
34381,0.008665207
34382,0.0050254897
34383,0.0050254897
34384,0.0050254897
34385,0.0050254897
34386,0.0050254897
34387,0.0050254897
34388,0.0050254897
34389,0.0050254897
34390,0.008801253
34391,0.008801253
34392,0.008801253
34393,0.008801253
34394,0.008801253
34395,0.008801253
34396,0.008801253
34397,0.008801253
34398,0.006560578
34399,0.006560578
34400,0.006560578
34401,0.006560578
34402,0.006560578
34403,0.006560578
34404,0.006560578
34405,0.006560578
34406,0.0076727774
34407,0.0076727774
34408,0.0076727774
34409,0.0076727774
34410,0.0076727774
34411,0.0076727774
34412,0.0076727774
34413,0.0076727774
34414,0.0066727228
34415,0.0066727228
34416,0.0066727228
34417,0.0066727228
34418,0.0066727228
34419,0.0066727228
34420,0.0066727228
34421,0.0066727228
34422,0.008646328
34423,0.008646328
34424,0.008646328
34425,0.008646328
34426,0.008646328
34427,0.008646328
34428,0.008646328
34429,0.008646328
34430,0.0004224497
34431,0.0004224497
34432,0.0004224497
34433,0.0004224497
34434,0.0004224497
34435,0.0004224497
34436,0.0004224497
34437,0.0004224497
34438,0.0040525305
34439,0.0040525305
34440,0.0040525305
34441,0.0040525305
34442,0.0040525305
34443,0.0040525305
34444,0.0040525305
34445,0.0040525305
34446,0.0032267726
34447,0.0032267726
34448,0.0032267726
34449,0.0032267726
34450,0.0032267726
34451,0.0032267726
34452,0.0032267726
34453,0.0032267726
34454,0.0052356273
34455,0.0052356273
34456,0.0052356273
34457,0.0052356273
34458,0.0052356273
34459,0.0052356273
34460,0.0052356273
34461,0.0052356273
34462,0.012611476
34463,0.012611476
34464,0.012611476
34465,0.012611476
34466,0.012611476
34467,0.012611476
34468,0.012611476
34469,0.012611476
34470,0.0070876144
34471,0.0070876144
34472,0.0070876144
34473,0.0070876144
34474,0.0070876144
34475,0.0070876144
34476,0.0070876144
34477,0.0070876144
34478,0.0076232874
34479,0.0076232874
34480,0.0076232874
34481,0.0076232874
34482,0.0076232874
34483,0.0076232874
34484,0.0076232874
34485,0.0076232874
34486,0.00898946
34487,0.00898946
34488,0.00898946
34489,0.00898946
34490,0.00898946
34491,0.00898946
34492,0.00898946
34493,0.00898946
34494,0.008665207
34495,0.008665207
34496,0.008665207
34497,0.008665207
34498,0.008665207
34499,0.008665207
34500,0.008665207
34501,0.008665207
34502,0.012742339
34503,0.012742339
34504,0.012742339
34505,0.012742339
34506,0.012742339
34507,0.012742339
34508,0.012742339
34509,0.012742339
34510,0.0038205236
34511,0.0038205236
34512,0.0038205236
34513,0.0038205236
34514,0.0038205236
34515,0.0038205236
34516,0.0038205236
34517,0.0038205236
34518,0.0025799174
34519,0.0025799174
34520,0.0025799174
34521,0.0025799174
34522,0.0025799174
34523,0.0025799174
34524,0.0025799174
34525,0.0025799174
34526,0.0077623944
34527,0.0077623944
34528,0.0077623944
34529,0.0077623944
34530,0.0077623944
34531,0.0077623944
34532,0.0077623944
34533,0.0077623944
34534,0.005110853
34535,0.005110853
34536,0.005110853
34537,0.005110853
34538,0.005110853
34539,0.005110853
34540,0.005110853
34541,0.005110853
34542,0.024468139
34543,0.024468139
34544,0.024468139
34545,0.024468139
34546,0.024468139
34547,0.024468139
34548,0.024468139
34549,0.024468139
34550,0.0042304
34551,0.0042304
34552,0.0042304
34553,0.0042304
34554,0.0042304
34555,0.0042304
34556,0.0042304
34557,0.0042304
34558,0.00466979
34559,0.00466979
34560,0.00466979
34561,0.00466979
34562,0.00466979
34563,0.00466979
34564,0.00466979
34565,0.00466979
34566,0.031362657
34567,0.031362657
34568,0.031362657
34569,0.031362657
34570,0.031362657
34571,0.031362657
34572,0.031362657
34573,0.031362657
34574,0.016557323
34575,0.016557323
34576,0.016557323
34577,0.016557323
34578,0.016557323
34579,0.016557323
34580,0.016557323
34581,0.016557323
34582,0.00466979
34583,0.00466979
34584,0.00466979
34585,0.00466979
34586,0.00466979
34587,0.00466979
34588,0.00466979
34589,0.00466979
34590,0.0077918866
34591,0.0077918866
34592,0.0077918866
34593,0.0077918866
34594,0.0077918866
34595,0.0077918866
34596,0.0077918866
34597,0.0077918866
34598,0.0077918866
34599,0.0077918866
34600,0.0077918866
34601,0.0077918866
34602,0.0077918866
34603,0.0077918866
34604,0.0077918866
34605,0.0077918866
34606,0.0017976485
34607,0.0017976485
34608,0.0017976485
34609,0.0017976485
34610,0.0017976485
34611,0.0017976485
34612,0.0017976485
34613,0.0017976485
34614,0.013677488
34615,0.013677488
34616,0.013677488
34617,0.013677488
34618,0.013677488
34619,0.013677488
34620,0.013677488
34621,0.013677488
34622,0.019554159
34623,0.019554159
34624,0.019554159
34625,0.019554159
34626,0.019554159
34627,0.019554159
34628,0.019554159
34629,0.019554159
34630,0.0023724707
34631,0.0023724707
34632,0.0023724707
34633,0.0023724707
34634,0.0023724707
34635,0.0023724707
34636,0.0023724707
34637,0.0023724707
34638,0.0054721595
34639,0.0054721595
34640,0.0054721595
34641,0.0054721595
34642,0.0054721595
34643,0.0054721595
34644,0.0054721595
34645,0.0054721595
34646,0.005110853
34647,0.005110853
34648,0.005110853
34649,0.005110853
34650,0.005110853
34651,0.005110853
34652,0.005110853
34653,0.005110853
34654,0.0077623944
34655,0.0077623944
34656,0.0077623944
34657,0.0077623944
34658,0.0077623944
34659,0.0077623944
34660,0.0077623944
34661,0.0077623944
34662,0.0050254897
34663,0.0050254897
