Id,WnvPresent
12579,0.22317438435005713
12580,0.22317438435005713
12581,0.22317438435005713
12582,0.22317438435005713
12583,0.22317438435005713
12584,0.22317438435005713
12585,0.22317438435005713
12586,0.2899256544186549
12587,0.2899256544186549
12588,0.2899256544186549
12589,0.2899256544186549
12590,0.2899256544186549
12591,0.2899256544186549
12592,0.2899256544186549
12593,0.2899256544186549
12594,0.17570178473097406
12595,0.17570178473097406
12596,0.17570178473097406
12597,0.17570178473097406
12598,0.17570178473097406
12599,0.17570178473097406
12600,0.17570178473097406
12601,0.17570178473097406
12602,0.16983297164707367
12603,0.16983297164707367
12604,0.16983297164707367
12605,0.16983297164707367
12606,0.16983297164707367
12607,0.16983297164707367
12608,0.16983297164707367
12609,0.16983297164707367
12610,0.1594889291240043
12611,0.1594889291240043
12612,0.1594889291240043
12613,0.1594889291240043
12614,0.1594889291240043
12615,0.1594889291240043
12616,0.1594889291240043
12617,0.1594889291240043
12618,0.3007032378629532
12619,0.3007032378629532
12620,0.3007032378629532
12621,0.3007032378629532
12622,0.3007032378629532
12623,0.3007032378629532
12624,0.3007032378629532
12625,0.3007032378629532
12626,0.20375712405971877
12627,0.20375712405971877
12628,0.20375712405971877
12629,0.20375712405971877
12630,0.20375712405971877
12631,0.20375712405971877
12632,0.20375712405971877
12633,0.20375712405971877
12634,0.2073797682037468
12635,0.2073797682037468
12636,0.2073797682037468
12637,0.2073797682037468
12638,0.2073797682037468
12639,0.2073797682037468
12640,0.2073797682037468
12641,0.2073797682037468
12642,0.23522180596302816
12643,0.23522180596302816
12644,0.23522180596302816
12645,0.23522180596302816
12646,0.23522180596302816
12647,0.23522180596302816
12648,0.23522180596302816
12649,0.23522180596302816
12650,0.5232353987273485
12651,0.5232353987273485
12652,0.5232353987273485
12653,0.5232353987273485
12654,0.5232353987273485
12655,0.5232353987273485
12656,0.5232353987273485
12657,0.5232353987273485
12658,0.26960446335160687
12659,0.26960446335160687
12660,0.26960446335160687
12661,0.26960446335160687
12662,0.26960446335160687
12663,0.26960446335160687
12664,0.26960446335160687
12665,0.26960446335160687
12666,0.30227744631544384
12667,0.30227744631544384
12668,0.30227744631544384
12669,0.30227744631544384
12670,0.30227744631544384
12671,0.30227744631544384
12672,0.30227744631544384
12673,0.30227744631544384
12674,0.08053985498759039
12675,0.08053985498759039
12676,0.08053985498759039
12677,0.08053985498759039
12678,0.08053985498759039
12679,0.08053985498759039
12680,0.08053985498759039
12681,0.08053985498759039
12682,0.36961706460257177
12683,0.36961706460257177
12684,0.36961706460257177
12685,0.36961706460257177
12686,0.36961706460257177
12687,0.36961706460257177
12688,0.36961706460257177
12689,0.36961706460257177
12690,0.3183669658832257
12691,0.3183669658832257
12692,0.3183669658832257
12693,0.3183669658832257
12694,0.3183669658832257
12695,0.3183669658832257
12696,0.3183669658832257
12697,0.3183669658832257
12698,0.30372261107370613
12699,0.30372261107370613
12700,0.30372261107370613
12701,0.30372261107370613
12702,0.30372261107370613
12703,0.30372261107370613
12704,0.30372261107370613
12705,0.30372261107370613
12706,0.26927473908748306
12707,0.26927473908748306
12708,0.26927473908748306
12709,0.26927473908748306
12710,0.26927473908748306
12711,0.26927473908748306
12712,0.26927473908748306
12713,0.26927473908748306
12714,0.42050704081781787
12715,0.42050704081781787
12716,0.42050704081781787
12717,0.42050704081781787
12718,0.42050704081781787
12719,0.42050704081781787
12720,0.42050704081781787
12721,0.42050704081781787
12722,0.24769236154535126
12723,0.24769236154535126
12724,0.24769236154535126
12725,0.24769236154535126
12726,0.24769236154535126
12727,0.24769236154535126
12728,0.24769236154535126
12729,0.24769236154535126
12730,0.2222841824819621
12731,0.2222841824819621
12732,0.2222841824819621
12733,0.2222841824819621
12734,0.2222841824819621
12735,0.2222841824819621
12736,0.2222841824819621
12737,0.2222841824819621
12738,0.18977994143172014
12739,0.18977994143172014
12740,0.18977994143172014
12741,0.18977994143172014
12742,0.18977994143172014
12743,0.18977994143172014
12744,0.18977994143172014
12745,0.18977994143172014
12746,0.1993028794980461
12747,0.1993028794980461
12748,0.1993028794980461
12749,0.1993028794980461
12750,0.1993028794980461
12751,0.1993028794980461
12752,0.1993028794980461
12753,0.1993028794980461
12754,0.17733325611896203
12755,0.17733325611896203
12756,0.17733325611896203
12757,0.17733325611896203
12758,0.17733325611896203
12759,0.17733325611896203
12760,0.17733325611896203
12761,0.17733325611896203
12762,0.23668091728337695
12763,0.23668091728337695
12764,0.23668091728337695
12765,0.23668091728337695
12766,0.23668091728337695
12767,0.23668091728337695
12768,0.23668091728337695
12769,0.23668091728337695
12770,0.13044524383289016
12771,0.13044524383289016
12772,0.13044524383289016
12773,0.13044524383289016
12774,0.13044524383289016
12775,0.13044524383289016
12776,0.13044524383289016
12777,0.13044524383289016
12778,0.19787312072610078
12779,0.19787312072610078
12780,0.19787312072610078
12781,0.19787312072610078
12782,0.19787312072610078
12783,0.19787312072610078
12784,0.19787312072610078
12785,0.19787312072610078
12786,0.42678075956919015
12787,0.42678075956919015
12788,0.42678075956919015
12789,0.42678075956919015
12790,0.42678075956919015
12791,0.42678075956919015
12792,0.42678075956919015
12793,0.42678075956919015
12794,0.3540316705228855
12795,0.3540316705228855
12796,0.3540316705228855
12797,0.3540316705228855
12798,0.3540316705228855
12799,0.3540316705228855
12800,0.3540316705228855
12801,0.3540316705228855
12802,0.18001573360287865
12803,0.18001573360287865
12804,0.18001573360287865
12805,0.18001573360287865
12806,0.18001573360287865
12807,0.18001573360287865
12808,0.18001573360287865
12809,0.18001573360287865
12810,0.12849589235980924
12811,0.12849589235980924
12812,0.12849589235980924
12813,0.12849589235980924
12814,0.12849589235980924
12815,0.12849589235980924
12816,0.12849589235980924
12817,0.12849589235980924
12818,0.12849589235980924
12819,0.16279974093411473
12820,0.16279974093411473
12821,0.16279974093411473
12822,0.16279974093411473
12823,0.16279974093411473
12824,0.16279974093411473
12825,0.16279974093411473
12826,0.16279974093411473
12827,0.7803863267386854
12828,0.7803863267386854
12829,0.7803863267386854
12830,0.7803863267386854
12831,0.7803863267386854
12832,0.7803863267386854
12833,0.7803863267386854
12834,0.7803863267386854
12835,0.12371809965913286
12836,0.12371809965913286
12837,0.12371809965913286
12838,0.12371809965913286
12839,0.12371809965913286
12840,0.12371809965913286
12841,0.12371809965913286
12842,0.12371809965913286
12843,0.1934911714471711
12844,0.1934911714471711
12845,0.1934911714471711
12846,0.1934911714471711
12847,0.1934911714471711
12848,0.1934911714471711
12849,0.1934911714471711
12850,0.1934911714471711
12851,0.13317297872800163
12852,0.13317297872800163
12853,0.13317297872800163
12854,0.13317297872800163
12855,0.13317297872800163
12856,0.13317297872800163
12857,0.13317297872800163
12858,0.13317297872800163
12859,0.48754648837863773
12860,0.48754648837863773
12861,0.48754648837863773
12862,0.48754648837863773
12863,0.48754648837863773
12864,0.48754648837863773
12865,0.48754648837863773
12866,0.48754648837863773
12867,0.25080143133139743
12868,0.25080143133139743
12869,0.25080143133139743
12870,0.25080143133139743
12871,0.25080143133139743
12872,0.25080143133139743
12873,0.25080143133139743
12874,0.25080143133139743
12875,0.14393190065963465
12876,0.14393190065963465
12877,0.14393190065963465
12878,0.14393190065963465
12879,0.14393190065963465
12880,0.14393190065963465
12881,0.14393190065963465
12882,0.14393190065963465
12883,0.1897196596072737
12884,0.1897196596072737
12885,0.1897196596072737
12886,0.1897196596072737
12887,0.1897196596072737
12888,0.1897196596072737
12889,0.1897196596072737
12890,0.1897196596072737
12891,0.235729037986659
12892,0.235729037986659
12893,0.235729037986659
12894,0.235729037986659
12895,0.235729037986659
12896,0.235729037986659
12897,0.235729037986659
12898,0.235729037986659
12899,0.24769236154535126
12900,0.24769236154535126
12901,0.24769236154535126
12902,0.24769236154535126
12903,0.24769236154535126
12904,0.24769236154535126
12905,0.24769236154535126
12906,0.24769236154535126
12907,0.21240193707016705
12908,0.21240193707016705
12909,0.21240193707016705
12910,0.21240193707016705
12911,0.21240193707016705
12912,0.21240193707016705
12913,0.21240193707016705
12914,0.21240193707016705
12915,0.09713661567095247
12916,0.09713661567095247
12917,0.09713661567095247
12918,0.09713661567095247
12919,0.09713661567095247
12920,0.09713661567095247
12921,0.09713661567095247
12922,0.09713661567095247
12923,0.1385496593931754
12924,0.1385496593931754
12925,0.1385496593931754
12926,0.1385496593931754
12927,0.1385496593931754
12928,0.1385496593931754
12929,0.1385496593931754
12930,0.1385496593931754
12931,0.1569726277346357
12932,0.1569726277346357
12933,0.1569726277346357
12934,0.1569726277346357
12935,0.1569726277346357
12936,0.1569726277346357
12937,0.1569726277346357
12938,0.1569726277346357
12939,0.20323349672054838
12940,0.20323349672054838
12941,0.20323349672054838
12942,0.20323349672054838
12943,0.20323349672054838
12944,0.20323349672054838
12945,0.20323349672054838
12946,0.20323349672054838
12947,0.10905254823732938
12948,0.10905254823732938
12949,0.10905254823732938
12950,0.10905254823732938
12951,0.10905254823732938
12952,0.10905254823732938
12953,0.10905254823732938
12954,0.10905254823732938
12955,0.07547030154358807
12956,0.07547030154358807
12957,0.07547030154358807
12958,0.07547030154358807
12959,0.07547030154358807
12960,0.07547030154358807
12961,0.07547030154358807
12962,0.07547030154358807
12963,0.11185418211941735
12964,0.11185418211941735
12965,0.11185418211941735
12966,0.11185418211941735
12967,0.11185418211941735
12968,0.11185418211941735
12969,0.11185418211941735
12970,0.11185418211941735
12971,0.047910452014836215
12972,0.047910452014836215
12973,0.047910452014836215
12974,0.047910452014836215
12975,0.047910452014836215
12976,0.047910452014836215
12977,0.047910452014836215
12978,0.047910452014836215
12979,0.23668091728337695
12980,0.23668091728337695
12981,0.23668091728337695
12982,0.23668091728337695
12983,0.23668091728337695
12984,0.23668091728337695
12985,0.23668091728337695
12986,0.23668091728337695
12987,0.19560615303795575
12988,0.19560615303795575
12989,0.19560615303795575
12990,0.19560615303795575
12991,0.19560615303795575
12992,0.19560615303795575
12993,0.19560615303795575
12994,0.19560615303795575
12995,0.07744370287572419
12996,0.07744370287572419
12997,0.07744370287572419
12998,0.07744370287572419
12999,0.07744370287572419
13000,0.07744370287572419
13001,0.07744370287572419
13002,0.07744370287572419
13003,0.2224930983930075
13004,0.2224930983930075
13005,0.2224930983930075
13006,0.2224930983930075
13007,0.2224930983930075
13008,0.2224930983930075
13009,0.2224930983930075
13010,0.2224930983930075
13011,0.0755664584355764
13012,0.0755664584355764
13013,0.0755664584355764
13014,0.0755664584355764
13015,0.0755664584355764
13016,0.0755664584355764
13017,0.0755664584355764
13018,0.0755664584355764
13019,0.04470195260231796
13020,0.04470195260231796
13021,0.04470195260231796
13022,0.04470195260231796
13023,0.04470195260231796
13024,0.04470195260231796
13025,0.04470195260231796
13026,0.04470195260231796
13027,0.12627905455373123
13028,0.12627905455373123
13029,0.12627905455373123
13030,0.12627905455373123
13031,0.12627905455373123
13032,0.12627905455373123
13033,0.12627905455373123
13034,0.12627905455373123
13035,0.23866930059566804
13036,0.23866930059566804
13037,0.23866930059566804
13038,0.23866930059566804
13039,0.23866930059566804
13040,0.23866930059566804
13041,0.23866930059566804
13042,0.23866930059566804
13043,0.15929471434340217
13044,0.15929471434340217
13045,0.15929471434340217
13046,0.15929471434340217
13047,0.15929471434340217
13048,0.15929471434340217
13049,0.15929471434340217
13050,0.15929471434340217
13051,0.12616128990781195
13052,0.12616128990781195
13053,0.12616128990781195
13054,0.12616128990781195
13055,0.12616128990781195
13056,0.12616128990781195
13057,0.12616128990781195
13058,0.12616128990781195
13059,0.1637818938830115
13060,0.1637818938830115
13061,0.1637818938830115
13062,0.1637818938830115
13063,0.1637818938830115
13064,0.1637818938830115
13065,0.1637818938830115
13066,0.1637818938830115
13067,0.5515629629054417
13068,0.5515629629054417
13069,0.5515629629054417
13070,0.5515629629054417
13071,0.5515629629054417
13072,0.5515629629054417
13073,0.5515629629054417
13074,0.5515629629054417
13075,0.40697140828138484
13076,0.40697140828138484
13077,0.40697140828138484
13078,0.40697140828138484
13079,0.40697140828138484
13080,0.40697140828138484
13081,0.40697140828138484
13082,0.40697140828138484
13083,0.5162204663312842
13084,0.5162204663312842
13085,0.5162204663312842
13086,0.5162204663312842
13087,0.5162204663312842
13088,0.5162204663312842
13089,0.5162204663312842
13090,0.5162204663312842
13091,0.35992375175590835
13092,0.35992375175590835
13093,0.35992375175590835
13094,0.35992375175590835
13095,0.35992375175590835
13096,0.35992375175590835
13097,0.35992375175590835
13098,0.35992375175590835
13099,0.7119087785609314
13100,0.7119087785609314
13101,0.7119087785609314
13102,0.7119087785609314
13103,0.7119087785609314
13104,0.7119087785609314
13105,0.7119087785609314
13106,0.7119087785609314
13107,0.5034115101222036
13108,0.5034115101222036
13109,0.5034115101222036
13110,0.5034115101222036
13111,0.5034115101222036
13112,0.5034115101222036
13113,0.5034115101222036
13114,0.5034115101222036
13115,0.7533592574795797
13116,0.7533592574795797
13117,0.7533592574795797
13118,0.7533592574795797
13119,0.7533592574795797
13120,0.7533592574795797
13121,0.7533592574795797
13122,0.7533592574795797
13123,0.8485101446164806
13124,0.8485101446164806
13125,0.8485101446164806
13126,0.8485101446164806
13127,0.8485101446164806
13128,0.8485101446164806
13129,0.8485101446164806
13130,0.8485101446164806
13131,0.45388966043919715
13132,0.45388966043919715
13133,0.45388966043919715
13134,0.45388966043919715
13135,0.45388966043919715
13136,0.45388966043919715
13137,0.45388966043919715
13138,0.45388966043919715
13139,0.6317230766862828
13140,0.6317230766862828
13141,0.6317230766862828
13142,0.6317230766862828
13143,0.6317230766862828
13144,0.6317230766862828
13145,0.6317230766862828
13146,0.6317230766862828
13147,0.5695490457916257
13148,0.5695490457916257
13149,0.5695490457916257
13150,0.5695490457916257
13151,0.5695490457916257
13152,0.5695490457916257
13153,0.5695490457916257
13154,0.5695490457916257
13155,0.6977036791650104
13156,0.6977036791650104
13157,0.6977036791650104
13158,0.6977036791650104
13159,0.6977036791650104
13160,0.6977036791650104
13161,0.6977036791650104
13162,0.6977036791650104
13163,0.19668445319974828
13164,0.19668445319974828
13165,0.19668445319974828
13166,0.19668445319974828
13167,0.19668445319974828
13168,0.19668445319974828
13169,0.19668445319974828
13170,0.19668445319974828
13171,0.27235886713043755
13172,0.27235886713043755
13173,0.27235886713043755
13174,0.27235886713043755
13175,0.27235886713043755
