Id,WnvPresent
23743,0.24318829996490193
23744,0.24318829996490193
23745,0.24318829996490193
23746,0.24318829996490193
23747,0.24318829996490193
23748,0.27930256109247337
23749,0.27930256109247337
23750,0.27930256109247337
23751,0.27930256109247337
23752,0.27930256109247337
23753,0.27930256109247337
23754,0.27930256109247337
23755,0.27930256109247337
23756,0.2773737994777032
23757,0.2773737994777032
23758,0.2773737994777032
23759,0.2773737994777032
23760,0.2773737994777032
23761,0.2773737994777032
23762,0.2773737994777032
23763,0.2773737994777032
23764,0.24361652021040436
23765,0.24361652021040436
23766,0.24361652021040436
23767,0.24361652021040436
23768,0.24361652021040436
23769,0.24361652021040436
23770,0.24361652021040436
23771,0.24361652021040436
23772,0.24433180231697024
23773,0.24433180231697024
23774,0.24433180231697024
23775,0.24433180231697024
23776,0.24433180231697024
23777,0.24433180231697024
23778,0.24433180231697024
23779,0.24433180231697024
23780,0.2667017959209439
23781,0.2667017959209439
23782,0.2667017959209439
23783,0.2667017959209439
23784,0.2667017959209439
23785,0.2667017959209439
23786,0.2667017959209439
23787,0.2667017959209439
23788,0.29642275409752067
23789,0.29642275409752067
23790,0.29642275409752067
23791,0.29642275409752067
23792,0.29642275409752067
23793,0.29642275409752067
23794,0.29642275409752067
23795,0.29642275409752067
23796,0.26048219021936564
23797,0.26048219021936564
23798,0.26048219021936564
23799,0.26048219021936564
23800,0.26048219021936564
23801,0.26048219021936564
23802,0.26048219021936564
23803,0.26048219021936564
23804,0.29129737763592783
23805,0.29129737763592783
23806,0.29129737763592783
23807,0.29129737763592783
23808,0.29129737763592783
23809,0.29129737763592783
23810,0.29129737763592783
23811,0.29129737763592783
23812,0.2437977155103999
23813,0.2437977155103999
23814,0.2437977155103999
23815,0.2437977155103999
23816,0.2437977155103999
23817,0.2437977155103999
23818,0.2437977155103999
23819,0.2437977155103999
23820,0.33194596292667555
23821,0.33194596292667555
23822,0.33194596292667555
23823,0.33194596292667555
23824,0.33194596292667555
23825,0.33194596292667555
23826,0.33194596292667555
23827,0.33194596292667555
23828,0.31499062068503114
23829,0.31499062068503114
23830,0.31499062068503114
23831,0.31499062068503114
23832,0.31499062068503114
23833,0.31499062068503114
23834,0.31499062068503114
23835,0.31499062068503114
23836,0.19559055792390348
23837,0.19559055792390348
23838,0.19559055792390348
23839,0.19559055792390348
23840,0.19559055792390348
23841,0.19559055792390348
23842,0.19559055792390348
23843,0.19559055792390348
23844,0.2356620377967276
23845,0.2356620377967276
23846,0.2356620377967276
23847,0.2356620377967276
23848,0.2356620377967276
23849,0.2356620377967276
23850,0.2356620377967276
23851,0.2356620377967276
23852,0.18695408030975233
23853,0.18695408030975233
23854,0.18695408030975233
23855,0.18695408030975233
23856,0.18695408030975233
23857,0.18695408030975233
23858,0.18695408030975233
23859,0.18695408030975233
23860,0.20435807787740895
23861,0.20435807787740895
23862,0.20435807787740895
23863,0.20435807787740895
23864,0.20435807787740895
23865,0.20435807787740895
23866,0.20435807787740895
23867,0.20435807787740895
23868,0.1874729528948857
23869,0.1874729528948857
23870,0.1874729528948857
23871,0.1874729528948857
23872,0.1874729528948857
23873,0.1874729528948857
23874,0.1874729528948857
23875,0.1874729528948857
23876,0.17481186360295486
23877,0.17481186360295486
23878,0.17481186360295486
23879,0.17481186360295486
23880,0.17481186360295486
23881,0.17481186360295486
23882,0.17481186360295486
23883,0.17481186360295486
23884,0.20255501015974198
23885,0.20255501015974198
23886,0.20255501015974198
23887,0.20255501015974198
23888,0.20255501015974198
23889,0.20255501015974198
23890,0.20255501015974198
23891,0.20255501015974198
23892,0.21141045712322393
23893,0.21141045712322393
23894,0.21141045712322393
23895,0.21141045712322393
23896,0.21141045712322393
23897,0.21141045712322393
23898,0.21141045712322393
23899,0.21141045712322393
23900,0.22074185489341946
23901,0.22074185489341946
23902,0.22074185489341946
23903,0.22074185489341946
23904,0.22074185489341946
23905,0.22074185489341946
23906,0.22074185489341946
23907,0.22074185489341946
23908,0.1898863105209699
23909,0.1898863105209699
23910,0.1898863105209699
23911,0.1898863105209699
23912,0.1898863105209699
23913,0.1898863105209699
23914,0.1898863105209699
23915,0.1898863105209699
23916,0.2847586719847708
23917,0.2847586719847708
23918,0.2847586719847708
23919,0.2847586719847708
23920,0.2847586719847708
23921,0.2847586719847708
23922,0.2847586719847708
23923,0.2847586719847708
23924,0.3168682721755756
23925,0.3168682721755756
23926,0.3168682721755756
23927,0.3168682721755756
23928,0.3168682721755756
23929,0.3168682721755756
23930,0.3168682721755756
23931,0.3168682721755756
23932,0.2772371240426366
23933,0.2772371240426366
23934,0.2772371240426366
23935,0.2772371240426366
23936,0.2772371240426366
23937,0.2772371240426366
23938,0.2772371240426366
23939,0.2772371240426366
23940,0.19501018944417367
23941,0.19501018944417367
23942,0.19501018944417367
23943,0.19501018944417367
23944,0.19501018944417367
23945,0.19501018944417367
23946,0.19501018944417367
23947,0.19501018944417367
23948,0.1869132798861529
23949,0.1869132798861529
23950,0.1869132798861529
23951,0.1869132798861529
23952,0.1869132798861529
23953,0.1869132798861529
23954,0.1869132798861529
23955,0.1869132798861529
23956,0.1729458671987437
23957,0.1729458671987437
23958,0.1729458671987437
23959,0.1729458671987437
23960,0.1729458671987437
23961,0.1729458671987437
23962,0.1729458671987437
23963,0.1729458671987437
23964,0.1646804568950688
23965,0.1646804568950688
23966,0.1646804568950688
23967,0.1646804568950688
23968,0.1646804568950688
23969,0.1646804568950688
23970,0.1646804568950688
23971,0.1646804568950688
23972,0.16644452115190184
23973,0.16644452115190184
23974,0.16644452115190184
23975,0.16644452115190184
23976,0.16644452115190184
23977,0.16644452115190184
23978,0.16644452115190184
23979,0.16644452115190184
23980,0.160791194748383
23981,0.160791194748383
23982,0.160791194748383
23983,0.160791194748383
23984,0.160791194748383
23985,0.160791194748383
23986,0.160791194748383
23987,0.160791194748383
23988,0.15905474748248283
23989,0.15905474748248283
23990,0.15905474748248283
23991,0.15905474748248283
23992,0.15905474748248283
23993,0.15905474748248283
23994,0.15905474748248283
23995,0.15905474748248283
23996,0.1854216324932292
23997,0.1854216324932292
23998,0.1854216324932292
23999,0.1854216324932292
24000,0.1854216324932292
24001,0.1854216324932292
24002,0.1854216324932292
24003,0.1854216324932292
24004,0.17626980658017402
24005,0.17626980658017402
24006,0.17626980658017402
24007,0.17626980658017402
24008,0.17626980658017402
24009,0.17626980658017402
24010,0.17626980658017402
24011,0.17626980658017402
24012,0.2602509575693149
24013,0.2602509575693149
24014,0.2602509575693149
24015,0.2602509575693149
24016,0.2602509575693149
24017,0.2602509575693149
24018,0.2602509575693149
24019,0.2602509575693149
24020,0.2285586566545894
24021,0.2285586566545894
24022,0.2285586566545894
24023,0.2285586566545894
24024,0.2285586566545894
24025,0.2285586566545894
24026,0.2285586566545894
24027,0.2285586566545894
24028,0.19766377784903785
24029,0.19766377784903785
24030,0.19766377784903785
24031,0.19766377784903785
24032,0.19766377784903785
24033,0.19766377784903785
24034,0.19766377784903785
24035,0.19766377784903785
24036,0.1709840473488688
24037,0.1709840473488688
24038,0.1709840473488688
24039,0.1709840473488688
24040,0.1709840473488688
24041,0.1709840473488688
24042,0.1709840473488688
24043,0.1709840473488688
24044,0.15906542249232122
24045,0.15906542249232122
24046,0.15906542249232122
24047,0.15906542249232122
24048,0.15906542249232122
24049,0.15906542249232122
24050,0.15906542249232122
24051,0.15906542249232122
24052,0.19812212548427868
24053,0.19812212548427868
24054,0.19812212548427868
24055,0.19812212548427868
24056,0.19812212548427868
24057,0.19812212548427868
24058,0.19812212548427868
24059,0.19812212548427868
24060,0.16142807064806702
24061,0.16142807064806702
24062,0.16142807064806702
24063,0.16142807064806702
24064,0.16142807064806702
24065,0.16142807064806702
24066,0.16142807064806702
24067,0.16142807064806702
24068,0.278651679838147
24069,0.278651679838147
24070,0.278651679838147
24071,0.278651679838147
24072,0.278651679838147
24073,0.278651679838147
24074,0.278651679838147
24075,0.278651679838147
24076,0.2871414707537206
24077,0.2871414707537206
24078,0.2871414707537206
24079,0.2871414707537206
24080,0.2871414707537206
24081,0.2871414707537206
24082,0.2871414707537206
24083,0.2871414707537206
24084,0.2366330971784856
24085,0.2366330971784856
24086,0.2366330971784856
24087,0.2366330971784856
24088,0.2366330971784856
24089,0.2366330971784856
24090,0.2366330971784856
24091,0.2366330971784856
24092,0.16250935960978757
24093,0.16250935960978757
24094,0.16250935960978757
24095,0.16250935960978757
24096,0.16250935960978757
24097,0.16250935960978757
24098,0.16250935960978757
24099,0.16250935960978757
24100,0.3862183257952387
24101,0.3862183257952387
24102,0.3862183257952387
24103,0.3862183257952387
24104,0.3862183257952387
24105,0.3862183257952387
24106,0.3862183257952387
24107,0.3862183257952387
24108,0.4102233483305459
24109,0.4102233483305459
24110,0.4102233483305459
24111,0.4102233483305459
24112,0.4102233483305459
24113,0.4102233483305459
24114,0.4102233483305459
24115,0.4102233483305459
24116,0.4102233483305459
24117,0.4102233483305459
24118,0.4102233483305459
24119,0.4102233483305459
24120,0.4102233483305459
24121,0.4102233483305459
24122,0.4102233483305459
24123,0.4102233483305459
24124,0.4102233483305459
24125,0.4102233483305459
24126,0.4102233483305459
24127,0.44607068900859254
24128,0.44607068900859254
24129,0.44607068900859254
24130,0.44607068900859254
24131,0.44607068900859254
24132,0.44607068900859254
24133,0.44607068900859254
24134,0.44607068900859254
24135,0.22956633228354414
24136,0.22956633228354414
24137,0.22956633228354414
24138,0.22956633228354414
24139,0.22956633228354414
24140,0.22956633228354414
24141,0.22956633228354414
24142,0.22956633228354414
24143,0.2326015642820071
24144,0.2326015642820071
24145,0.2326015642820071
24146,0.2326015642820071
24147,0.2326015642820071
24148,0.2326015642820071
24149,0.2326015642820071
24150,0.2326015642820071
24151,0.22611118400932143
24152,0.22611118400932143
24153,0.22611118400932143
24154,0.22611118400932143
24155,0.22611118400932143
24156,0.22611118400932143
24157,0.22611118400932143
24158,0.22611118400932143
24159,0.1674297823448622
24160,0.1674297823448622
24161,0.1674297823448622
24162,0.1674297823448622
24163,0.1674297823448622
24164,0.1674297823448622
24165,0.1674297823448622
24166,0.1674297823448622
24167,0.17735748233397708
24168,0.17735748233397708
24169,0.17735748233397708
24170,0.17735748233397708
24171,0.17735748233397708
24172,0.17735748233397708
24173,0.17735748233397708
24174,0.17735748233397708
24175,0.16502756600735496
24176,0.16502756600735496
24177,0.16502756600735496
24178,0.16502756600735496
24179,0.16502756600735496
24180,0.16502756600735496
24181,0.16502756600735496
24182,0.16502756600735496
24183,0.2804035809742275
24184,0.2804035809742275
24185,0.2804035809742275
24186,0.2804035809742275
24187,0.2804035809742275
24188,0.2804035809742275
24189,0.2804035809742275
24190,0.2804035809742275
24191,0.28594525023252687
24192,0.28594525023252687
24193,0.28594525023252687
24194,0.28594525023252687
24195,0.28594525023252687
24196,0.28594525023252687
24197,0.28594525023252687
24198,0.28594525023252687
24199,0.28594525023252687
24200,0.2881159227115716
24201,0.2881159227115716
24202,0.2881159227115716
24203,0.2881159227115716
24204,0.2881159227115716
24205,0.2881159227115716
24206,0.2881159227115716
24207,0.2881159227115716
24208,0.2881159227115716
24209,0.2881159227115716
24210,0.2918811095263879
24211,0.2918811095263879
24212,0.2918811095263879
24213,0.2918811095263879
24214,0.2918811095263879
24215,0.2918811095263879
24216,0.2918811095263879
24217,0.2918811095263879
24218,0.33773479846167787
24219,0.33773479846167787
24220,0.33773479846167787
24221,0.33773479846167787
24222,0.33773479846167787
24223,0.33773479846167787
24224,0.33773479846167787
24225,0.33773479846167787
24226,0.2808026765623396
24227,0.2808026765623396
24228,0.2808026765623396
24229,0.2808026765623396
24230,0.2808026765623396
24231,0.2808026765623396
24232,0.2808026765623396
24233,0.2808026765623396
24234,0.19563793435782736
24235,0.19563793435782736
24236,0.19563793435782736
24237,0.19563793435782736
24238,0.19563793435782736
24239,0.19563793435782736
24240,0.19563793435782736
24241,0.19563793435782736
24242,0.2390200143450595
24243,0.2390200143450595
24244,0.2390200143450595
24245,0.2390200143450595
24246,0.2390200143450595
24247,0.2390200143450595
24248,0.2390200143450595
24249,0.2390200143450595
24250,0.22784179934072277
24251,0.22784179934072277
24252,0.22784179934072277
24253,0.22784179934072277
24254,0.22784179934072277
24255,0.22784179934072277
24256,0.22784179934072277
24257,0.22784179934072277
24258,0.21877198449085328
24259,0.21877198449085328
24260,0.21877198449085328
24261,0.21877198449085328
24262,0.21877198449085328
24263,0.21877198449085328
24264,0.21877198449085328
24265,0.21877198449085328
24266,0.299263120414369
24267,0.299263120414369
24268,0.299263120414369
24269,0.299263120414369
24270,0.299263120414369
24271,0.299263120414369
24272,0.299263120414369
24273,0.299263120414369
24274,0.27615391791168836
24275,0.27615391791168836
24276,0.27615391791168836
24277,0.27615391791168836
24278,0.27615391791168836
24279,0.27615391791168836
24280,0.27615391791168836
24281,0.27615391791168836
24282,0.288832217584893
24283,0.288832217584893
24284,0.288832217584893
24285,0.288832217584893
24286,0.288832217584893
24287,0.288832217584893
24288,0.288832217584893
24289,0.288832217584893
24290,0.23548108767630896
24291,0.23548108767630896
24292,0.23548108767630896
24293,0.23548108767630896
24294,0.23548108767630896
24295,0.23548108767630896
24296,0.23548108767630896
24297,0.23548108767630896
24298,0.23678253401847454
24299,0.23678253401847454
24300,0.23678253401847454
24301,0.23678253401847454
24302,0.23678253401847454
24303,0.23678253401847454
24304,0.23678253401847454
24305,0.23678253401847454
24306,0.3192688818636722
24307,0.3192688818636722
24308,0.3192688818636722
24309,0.3192688818636722
24310,0.3192688818636722
24311,0.3192688818636722
24312,0.3192688818636722
24313,0.3192688818636722
24314,0.3250165892365029
24315,0.3250165892365029
24316,0.3250165892365029
24317,0.3250165892365029
24318,0.3250165892365029
24319,0.3250165892365029
24320,0.3250165892365029
24321,0.3250165892365029
24322,0.3395367941558628
24323,0.3395367941558628
24324,0.3395367941558628
24325,0.3395367941558628
24326,0.3395367941558628
24327,0.3395367941558628
24328,0.3395367941558628
24329,0.3395367941558628
24330,0.3035182357132041
24331,0.3035182357132041
24332,0.3035182357132041
24333,0.3035182357132041
24334,0.3035182357132041
24335,0.3035182357132041
24336,0.3035182357132041
24337,0.3035182357132041
